P309,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.2,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P310,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.2,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.4,0.4375,0.11764705882352941,0.16666666666666666,0.42105263157894735,0.2,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P311,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.4,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.29411764705882354,0.2777777777777778,0.42105263157894735,0.1,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P312,1.0,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.125,0.4444444444444444,0.3,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.35714285714285715,0.4,0.1875,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.35,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P313,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.4,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.25,0.29411764705882354,0.2777777777777778,0.2631578947368421,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P314,1.0,0.5,0.6666666666666666,0.75,0.8,0.3333333333333333,0.7142857142857143,0.125,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.46153846153846156,0.5,0.5333333333333333,0.0625,0.5294117647058824,0.1111111111111111,0.5263157894736842,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P315,1.0,0.5,0.3333333333333333,0.5,0.2,0.5,0.2857142857142857,0.375,0.2222222222222222,0.2,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.26666666666666666,0.375,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P316,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.25,0.2222222222222222,0.4,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.4,0.25,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P317,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.5,0.2727272727272727,0.5,0.5384615384615384,0.5714285714285714,0.6,0.625,0.11764705882352941,0.2222222222222222,0.5789473684210527,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P318,1.0,1.0,0.3333333333333333,0.5,0.6,0.5,0.5714285714285714,0.5,0.5555555555555556,0.6,0.45454545454545453,0.5,0.07692307692307693,0.14285714285714285,0.2,0.25,0.4117647058823529,0.2777777777777778,0.42105263157894735,0.05,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P319,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.42857142857142855,0.25,0.4444444444444444,0.3,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.2857142857142857,0.4,0.375,0.29411764705882354,0.05555555555555555,0.3684210526315789,0.1,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P320,1.0,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.6,0.2727272727272727,0.5833333333333334,0.3076923076923077,0.07142857142857142,0.13333333333333333,0.3125,0.35294117647058826,0.16666666666666666,0.3684210526315789,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P321,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.5714285714285714,0.625,0.2222222222222222,0.6,0.6363636363636364,0.25,0.3076923076923077,0.14285714285714285,0.2,0.25,0.11764705882352941,0.4444444444444444,0.47368421052631576,0.25,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P322,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.2,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.23529411764705882,0.3333333333333333,0.3157894736842105,0.35,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P323,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.0625,0.47058823529411764,0.2222222222222222,0.10526315789473684,0.15,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P324,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.7142857142857143,0.25,0.3333333333333333,0.2,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.5,0.5333333333333333,0.5625,0.5882352941176471,0.05555555555555555,0.10526315789473684,0.55,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P325,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.1,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.375,0.4117647058823529,0.16666666666666666,0.3684210526315789,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P326,1.0,1.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.07142857142857142,0.4,0.375,0.4117647058823529,0.4444444444444444,0.47368421052631576,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P327,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.4,0.45454545454545453,0.25,0.3076923076923077,0.35714285714285715,0.13333333333333333,0.375,0.17647058823529413,0.2222222222222222,0.3684210526315789,0.4,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P328,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.35714285714285715,0.4,0.3125,0.35294117647058826,0.16666666666666666,0.3684210526315789,0.35,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P329,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.125,0.3333333333333333,0.4,0.45454545454545453,0.5,0.15384615384615385,0.35714285714285715,0.13333333333333333,0.4375,0.17647058823529413,0.2222222222222222,0.42105263157894735,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P330,1.0,0.5,0.6666666666666666,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.5,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.21428571428571427,0.06666666666666667,0.125,0.4117647058823529,0.3333333333333333,0.3684210526315789,0.15,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P331,1.0,1.0,0.3333333333333333,0.75,0.8,0.8333333333333334,0.8571428571428571,0.25,0.1111111111111111,0.7,0.18181818181818182,0.25,0.07692307692307693,0.21428571428571427,0.26666666666666666,0.125,0.17647058823529413,0.2777777777777778,0.3157894736842105,0.2,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P332,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.3,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P333,1.0,0.5,0.6666666666666666,0.5,0.2,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.2,0.36363636363636365,0.25,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3125,0.23529411764705882,0.2222222222222222,0.2631578947368421,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P334,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.2,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.4,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P335,1.0,0.5,0.6666666666666666,0.5,0.2,0.16666666666666666,0.2857142857142857,0.375,0.2222222222222222,0.4,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.375,0.35294117647058826,0.16666666666666666,0.21052631578947367,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P336,1.0,0.5,0.6666666666666666,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.3,0.36363636363636365,0.4166666666666667,0.07692307692307693,0.42857142857142855,0.2,0.125,0.17647058823529413,0.3333333333333333,0.21052631578947367,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P337,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.25,0.4444444444444444,0.3,0.45454545454545453,0.3333333333333333,0.15384615384615385,0.35714285714285715,0.4,0.375,0.17647058823529413,0.3888888888888889,0.21052631578947367,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P338,1.0,1.0,1.0,0.25,0.4,0.6666666666666666,0.14285714285714285,0.625,0.2222222222222222,0.6,0.6363636363636364,0.6666666666666666,0.23076923076923078,0.07142857142857142,0.6,0.125,0.17647058823529413,0.5555555555555556,0.21052631578947367,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P339,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.3,0.09090909090909091,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.2222222222222222,0.5263157894736842,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P340,1.0,0.5,0.6666666666666666,0.25,0.2,0.5,0.5714285714285714,0.625,0.2222222222222222,0.2,0.18181818181818182,0.25,0.3076923076923077,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.16666666666666666,0.21052631578947367,0.5,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P341,1.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.1,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.25,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P342,1.0,1.0,0.3333333333333333,0.75,0.2,0.16666666666666666,0.2857142857142857,0.25,0.4444444444444444,0.3,0.45454545454545453,0.25,0.46153846153846156,0.5,0.13333333333333333,0.25,0.47058823529411764,0.5,0.2631578947368421,0.5,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P343,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.25,0.1111111111111111,0.3,0.18181818181818182,0.25,0.23076923076923078,0.35714285714285715,0.4,0.25,0.4117647058823529,0.2777777777777778,0.21052631578947367,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P344,1.0,0.5,0.6666666666666666,0.5,0.2,0.5,0.42857142857142855,0.5,0.4444444444444444,0.5,0.45454545454545453,0.5,0.46153846153846156,0.5,0.06666666666666667,0.125,0.11764705882352941,0.3888888888888889,0.42105263157894735,0.45,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P345,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.7142857142857143,0.75,0.2222222222222222,0.7,0.18181818181818182,0.08333333333333333,0.23076923076923078,0.14285714285714285,0.2,0.25,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.4,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P346,1.0,1.0,0.3333333333333333,0.5,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.3125,0.17647058823529413,0.2222222222222222,0.3684210526315789,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P347,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.7142857142857143,0.125,0.2222222222222222,0.6,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.2857142857142857,0.13333333333333333,0.5,0.17647058823529413,0.2777777777777778,0.47368421052631576,0.3,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P348,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.375,0.2222222222222222,0.2,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.26666666666666666,0.375,0.4117647058823529,0.2777777777777778,0.42105263157894735,0.45,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P349,1.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.5714285714285714,0.125,0.5555555555555556,0.3,0.5454545454545454,0.16666666666666666,0.3076923076923077,0.14285714285714285,0.4666666666666667,0.5,0.5294117647058824,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P350,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.25,0.3333333333333333,0.7,0.09090909090909091,0.08333333333333333,0.6153846153846154,0.14285714285714285,0.2,0.25,0.5294117647058824,0.2777777777777778,0.5263157894736842,0.1,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P351,1.0,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.14285714285714285,0.375,0.2222222222222222,0.4,0.2727272727272727,0.25,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.375,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P352,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.5,0.5555555555555556,0.5,0.5454545454545454,0.5,0.5384615384615384,0.5,0.5333333333333333,0.5,0.5294117647058824,0.5555555555555556,0.5789473684210527,0.6,0.6190476190476191,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P353,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.14285714285714285,0.25,0.2222222222222222,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P354,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.125,0.1111111111111111,0.2,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.14285714285714285,0.6666666666666666,0.1875,0.23529411764705882,0.2777777777777778,0.5789473684210527,0.3,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P355,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.14285714285714285,0.375,0.2222222222222222,0.2,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.375,0.17647058823529413,0.3333333333333333,0.3684210526315789,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P356,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.14285714285714285,0.625,0.6666666666666666,0.2,0.6363636363636364,0.16666666666666666,0.23076923076923078,0.5714285714285714,0.2,0.5625,0.5882352941176471,0.6111111111111112,0.631578947368421,0.2,0.6190476190476191,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P357,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.375,0.4444444444444444,0.5,0.09090909090909091,0.5,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.125,0.17647058823529413,0.3888888888888889,0.42105263157894735,0.1,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P358,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.25,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.35714285714285715,0.2,0.25,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P359,1.0,0.5,0.6666666666666666,0.25,0.6,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.5,0.36363636363636365,0.16666666666666666,0.15384615384615385,0.21428571428571427,0.2,0.25,0.35294117647058826,0.2777777777777778,0.21052631578947367,0.25,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P360,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.7142857142857143,0.25,0.3333333333333333,0.1,0.18181818181818182,0.5,0.23076923076923078,0.2857142857142857,0.4666666666666667,0.125,0.17647058823529413,0.2777777777777778,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P361,1.0,1.0,0.3333333333333333,0.75,0.4,0.6666666666666666,0.7142857142857143,0.75,0.3333333333333333,0.1,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.1875,0.23529411764705882,0.3888888888888889,0.42105263157894735,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P362,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.2,0.4375,0.23529411764705882,0.2777777777777778,0.42105263157894735,0.3,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P363,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.14285714285714285,0.375,0.2222222222222222,0.4,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.5,0.2,0.1875,0.47058823529411764,0.2222222222222222,0.47368421052631576,0.5,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P364,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.25,0.1111111111111111,0.3,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.5,0.13333333333333333,0.1875,0.47058823529411764,0.1111111111111111,0.15789473684210525,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P365,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.7142857142857143,0.75,0.2222222222222222,0.1,0.18181818181818182,0.25,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.25,0.29411764705882354,0.16666666666666666,0.3684210526315789,0.25,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P366,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.375,0.1111111111111111,0.3,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.25,0.29411764705882354,0.2222222222222222,0.3157894736842105,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P367,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.15384615384615385,0.35714285714285715,0.26666666666666666,0.375,0.29411764705882354,0.2777777777777778,0.3684210526315789,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P368,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.14285714285714285,0.25,0.5555555555555556,0.2,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.2,0.25,0.23529411764705882,0.3888888888888889,0.42105263157894735,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P369,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.375,0.2222222222222222,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.375,0.17647058823529413,0.3888888888888889,0.15789473684210525,0.2,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P370,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.1,0.18181818181818182,0.25,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.4375,0.35294117647058826,0.2222222222222222,0.2631578947368421,0.35,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P371,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.5714285714285714,0.25,0.1111111111111111,0.5,0.5454545454545454,0.5833333333333334,0.6153846153846154,0.14285714285714285,0.2,0.25,0.5294117647058824,0.16666666666666666,0.5263157894736842,0.55,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
