nameseq,average,median,maximum,minimum,peak,none_levated_peak,sample_standard_deviation,population_standard_deviation,percentile15,percentile25,percentile50,percentile75,amplitude,variance,interquartile_range,semi_interquartile_range,coefficient_of_variation,skewness,kurtosis,label
N46,0.27822263,0.011362390000000009,5.566296490000001,0.0013197239950531788,25.159707533495745,32.33380939120482,1.182485744590247,1.2116873206265335,0.004491635653294432,0.0060930734371603375,0.011362390000000009,0.023373591462605387,5.564976766004948,1.468186162967108,0.01728051802544505,0.008640259012722525,4.2501422137740805,0.6770320265276568,0.35934535318258737,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N47,0.28968226999999996,0.013255609499778094,5.821121290000001,0.004856527810126601,24.16440605771282,31.70537748996336,1.2368814559598547,1.2674263382549056,0.005733000595158834,0.00724696639862883,0.013255609499778094,0.018525110082576415,5.816264762189874,1.6063695229022381,0.011278143683947585,0.005639071841973793,4.269786535295567,0.6704603561681834,0.3234496536145971,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N48,0.3014094100000001,0.008029272096848441,6.086582410000002,0.0007269853019219298,23.224225149440418,32.60442451784983,1.2936370165020024,1.3255834817118883,0.006320679999999984,0.007514557488544158,0.008029272096848441,0.014000317354615956,6.08585542469808,1.757171566987412,0.006485759866071798,0.003242879933035899,4.291959618984696,0.6803611851563716,0.12336952511034033,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N49,0.28760227000000005,0.003966025443680384,5.78258209,0.00030508463532100686,24.339168115745398,35.056182679289236,1.2288665321212957,1.2592134852582426,0.0005691102730345039,0.0024699099999999983,0.003966025443680384,0.015521221245563892,5.782277005364679,1.5856186014562104,0.013051311245563893,0.006525655622781947,4.272798445301894,0.6924338090647664,0.09625565516623441,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N50,0.33511958000000014,0.006128435831110161,6.889575040000002,0.00019300000000000052,20.888066283682967,35.231774432580494,1.4656334254930758,1.5018273551972265,0.002306922489681585,0.002778483541209279,0.006128435831110161,0.014297130657484086,6.889382040000002,2.2554854048186965,0.011518647116274807,0.005759323558137404,4.373464019897241,0.673410837484569,0.3454147168212606,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N51,0.31206655000000005,0.007120133717244782,6.337806250000001,0.0018036099999999868,22.431112850768525,32.89966771819283,1.347417122818197,1.3806916918729002,0.005197811025387823,0.0055952937740658,0.007120133717244782,0.015841184173436273,6.336002640000001,1.9063095480068517,0.010245890399370475,0.005122945199685237,4.3177236484275445,0.678957713506586,0.251962841675994,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N52,0.2741963799999999,0.013853916161786155,5.493398439999999,0.0003464851843653552,25.529148123691503,33.78263996571281,1.1671037922811818,1.1959255098270007,0.0008007322407091973,0.003408079260280301,0.013853916161786155,0.02189354507686583,5.493051954815634,1.4302378250549717,0.018485465816585528,0.009242732908292764,4.256452226981196,0.6692013141248315,0.2873378137987795,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N53,0.34476671999999986,0.005842130237747497,7.135309439999999,0.00011179963001048885,20.303583826188337,36.91480702530962,1.5184156675599458,1.5559130587748442,0.0005450610172210264,0.002038709999999994,0.005842130237747497,0.008553698384466043,7.135197640369988,2.4208654464660917,0.006514988384466049,0.0032574941922330243,4.4041828270430115,0.6696280807749343,0.34238561974468057,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N54,0.28030263000000016,0.008820160820116002,5.604109290000001,0.0002514441512811806,24.973008637129077,34.17069459941735,1.1906458433372422,1.2200489336371165,0.0011287385805178562,0.004521355195409352,0.008820160820116002,0.010477047972025049,5.60385784584872,1.4885194004690652,0.0059556927766156965,0.0029778463883078483,4.247715561346112,0.6840383411215302,0.0370813230777683,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N55,0.3501201100000001,0.0029238351959011803,7.295941210000001,0.0007674604373051069,19.993138925953147,39.32906522429797,1.5531332446370518,1.5914879890770952,0.0015746176301948626,0.001792485347564682,0.0029238351959011803,0.003777012831844363,7.2951737495626965,2.5328340193766565,0.0019845274842796813,0.0009922637421398406,4.436001247220708,0.6706371317521462,0.29726835223103837,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N56,0.2816297700000001,0.014510315540703922,5.672494890000002,0.0004389648280074738,24.85532690666898,33.83848083377745,1.2054691138942608,1.2352382659959433,0.0013203123823175016,0.002519309999999993,0.014510315540703922,0.02105650980952742,5.672055925171994,1.5258135737806648,0.018537199809527425,0.009268599904763712,4.280332700247777,0.6647688888428714,0.37438169250210274,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N57,0.30233530000000003,0.008593426634863092,6.1504,0.0007743227069755268,23.153101870671403,34.23431741843423,1.3076881773145643,1.3399816370169788,0.002351000413115763,0.0026492020640714793,0.008593426634863092,0.019101091636795277,6.149625677293025,1.7955507875427021,0.016451889572723796,0.008225944786361898,4.325291083490959,0.6738805438350554,0.4193232981245992,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N58,0.3541463600000001,0.0030800836844897244,7.379915560000003,0.0008129192437192344,19.765839185810066,39.120354748189854,1.5710101995285621,1.6098064167389539,0.0014267975315581476,0.0019254494497635336,0.0030800836844897244,0.003698248780518203,7.379102640756284,2.5914766993739105,0.0017727993307546693,0.0008863996653773347,4.4360478518784205,0.6703959205755515,0.27691007528150335,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N59,0.28760227000000005,0.013949148828566158,5.78258209,0.0005950230801030549,24.339168115745398,33.30549424236369,1.2287654725653423,1.2591099300288142,0.0006423554843701969,0.004641406065539477,0.013949148828566158,0.01812697,5.781987066919897,1.5853578158971655,0.013485563934460522,0.006742781967230261,4.272447058798743,0.6681172134503033,0.17056622945480465,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N60,0.30441530000000017,0.011357454180836333,6.190144000000002,0.00112787436981028,22.994902030219887,33.84669207774169,1.316107200961814,1.3486085690980603,0.0012344803980968396,0.004065626124741127,0.011357454180836333,0.016085793088741005,6.189016125630191,1.8187450726447176,0.012020166963999879,0.006010083481999939,4.323393735340547,0.6680105821281044,0.29517496602269994,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N61,0.27667762999999995,0.01383562504141924,5.538020889999999,0.001917897877761727,25.30020226065982,32.15374251383874,1.1765002183493853,1.205553981356687,0.005784747761802577,0.0074569237283902525,0.01383562504141924,0.01766137,5.536102992122237,1.453360401964959,0.010204446271609748,0.005102223135804874,4.252241926278556,0.6702302324958631,0.1842778170515392,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N62,0.28357602,0.00903504000000002,5.7082766399999985,0.0001925086058495703,24.684738857679154,33.757916061765755,1.2130520935552642,1.243008507920501,0.0016521349746177296,0.005032881905387987,0.00903504000000002,0.013377001396506731,5.708084131394149,1.5450701507627502,0.008344119491118743,0.004172059745559372,4.277696307167525,0.6789674939565794,0.11824818795298915,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N63,0.2682238800000002,0.008316517811139505,5.386112640000001,0.002844809999999996,26.097601749702505,33.4643657469964,1.1444312483245922,1.172693065660778,0.0037223108917002977,0.00637923006152943,0.008316517811139505,0.022308279512424544,5.383267830000001,1.3752090262488734,0.015929049450895114,0.007964524725447557,4.266701564098586,0.6813184170810332,0.29145374564825943,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N64,0.2989281600000001,0.013808902604481086,6.039797760000001,0.0016262970114131771,23.416997582295348,32.83731506492519,1.2837221303513195,1.3154237466882743,0.0016579297699271314,0.0038349071904774682,0.013808902604481086,0.01767887875224223,6.038171462988587,1.7303396333514172,0.01384397156176476,0.00692198578088238,4.294416860396555,0.6663106851265929,0.2766104526854819,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N65,0.27419637999999996,0.013466959035552145,5.493398440000002,0.0037699600000000045,25.5291481236915,32.29159324627878,1.1670685834324306,1.1958894314930328,0.003817082519736036,0.006189128982110719,0.013466959035552145,0.019376358065137978,5.489628480000002,1.430151532356729,0.01318722908302726,0.00659361454151363,4.256323819564761,0.6702161929446109,0.33027193848449177,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N66,0.36339224999999997,0.00023890202895927992,7.625882249999999,2.9561307731228934e-05,19.26293144666679,47.87897773848793,1.6239421414648674,1.6640455170357493,0.00010678541022103844,0.00013492691997772066,0.00023890202895927992,0.00036257174567310747,7.625852688692268,2.7690474827667746,0.0002276448256953868,0.0001138224128476934,4.468840877770144,0.6708736820699666,0.2003158927896777,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N67,0.3219811900000001,0.007864220120100062,6.578712010000001,4.483665984600691e-05,21.74040042525465,35.073149048477966,1.3990726522987866,1.4336228586106181,0.00017527081003563053,0.0017770089240366467,0.007864220120100062,0.01357940077930054,6.578667173340155,2.05527450073088,0.011802391855263893,0.005901195927631947,4.3451999549998135,0.6735539488184142,0.24670049701292054,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N68,0.33693207999999997,0.0069738215322451775,6.926371240000001,5.425000000000037e-05,20.775700550686658,35.157577927467834,1.473455316657323,1.5098424085628999,0.0013240064984368946,0.0021074355547543787,0.0069738215322451775,0.00995208459350924,6.926316990000001,2.2796240986950185,0.00784464903875486,0.00392232451937743,4.373152347669961,0.6718050857822359,0.19399120888983382,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N69,0.33671422000000006,0.003310195535594649,6.970656040000001,9.46974419960918e-05,20.789142792959556,37.89882839104963,1.4834007951910408,1.5200334914507914,0.0005610669168599333,0.0007292448546102477,0.003310195535594649,0.009456655472816627,6.970561342558004,2.310501815132083,0.00872741061820638,0.00436370530910319,4.4055187072023285,0.6742696084805612,0.3632593943437234,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N70,0.32968208000000004,0.005862225235059861,6.779774440000001,0.0007411034405043124,21.232576547684967,35.26455407544885,1.4422942538117747,1.477911820883569,0.0018760199526149986,0.0020888792115425947,0.005862225235059861,0.010987847808150533,6.779033336559496,2.184223350307387,0.008898968596607939,0.004449484298303969,4.374803306906382,0.6735515736316592,0.252203291895592,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N71,0.24189746,0.0074960626549041304,4.803110560000001,0.0005397041951354357,28.93788136510404,34.99457151545716,1.020036357687654,1.0452262336714147,0.0020611599999999963,0.002652143885979017,0.0074960626549041304,0.019347227366593053,4.802570855804865,1.0924978795549305,0.016695083480614034,0.008347541740307017,4.216813015265452,0.6893913013349826,0.15697974873848305,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N72,0.30038905000000005,0.003115228055143551,6.113256250000001,8.562769422573557e-05,23.30311307952137,36.313767091756155,1.2998893761744341,1.3319902438853362,0.0017355100000000117,0.0026584060443801565,0.003115228055143551,0.008051116261394108,6.113170622305775,1.7741980098057175,0.005392710217013952,0.002696355108506976,4.32735273198019,0.6860748938953515,0.04957409997971522,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N73,0.32658171999999996,0.003847096002276647,6.766241440000002,0.0003534477543114911,21.434145181181606,38.51458017321082,1.43995689549017,1.4755167413191803,0.000703323076640867,0.0011865099999999887,0.003847096002276647,0.00796103092108249,6.76588799224569,2.177149653913173,0.006774520921082502,0.003387260460541251,4.409177878939979,0.6723839269255261,0.28286530267808496,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N74,0.31406244000000005,0.010810651091894387,6.423183360000001,0.0008517763626852614,22.288561472043583,34.72497365880279,1.3660534130157058,1.3997882066843008,0.0011748237199700367,0.0015812099999999954,0.010810651091894387,0.014800664334607782,6.422331583637316,1.959407023572451,0.013219454334607786,0.006609727167303893,4.349623638585071,0.6659734956599808,0.40259655168614833,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N75,0.3489267200000001,0.006187814056893027,7.221043840000001,0.0004111543745667304,20.061518934405477,36.59096407240994,1.5366563269392322,1.5746041726346627,0.0005363571746115621,0.0010054848761903827,0.006187814056893027,0.009119357451507907,7.220632685625434,2.4793783004784906,0.008113872575317524,0.004056936287658762,4.403951428366483,0.6691260106788879,0.39531960870087196,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N76,0.3064953000000002,0.008490048984265057,6.230016000000002,0.00019329341223077218,22.838849404868512,34.50627575915096,1.324589089497488,1.357299918520801,0.0019331076459339113,0.0023130076035041743,0.008490048984265057,0.012714872226236046,6.229822706587771,1.8422630688165733,0.010401864622731872,0.005200932311365936,4.3217272483378615,0.6749381828189224,0.1262870682307625,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N77,0.3278199399999999,0.01065830739986265,6.694638760000001,0.00030740474662703125,21.353185532277266,34.777268686964476,1.4236967285973545,1.4588550283594837,0.0003137533575088173,0.0013199638970892824,0.01065830739986265,0.014512755692494512,6.694331355253374,2.12825799376975,0.01319279179540523,0.006596395897702615,4.342922912490787,0.668319929861627,0.20214381263136713,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N78,0.36533849999999995,0.0002400212540325547,7.6673610000000005,4.5954665580785284e-05,19.16031297002643,47.949058197464694,1.6327818724748187,1.6731035458800791,0.00010379661987394909,0.00013873690712909564,0.0002400212540325547,0.000288273266600047,7.66731504533442,2.799275475236494,0.00014953635947095138,7.476817973547569e-05,4.4692302412004725,0.6708155294361244,0.22735616855617807,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N79,0.3313608300000001,0.008127108896308511,6.81366609,0.0012136464045770527,21.125007442792793,35.06192168724998,1.4494971295690124,1.485292572209343,0.00203612926772877,0.0020897104867598324,0.008127108896308511,0.00986505767450097,6.812452443595423,2.2060940250602465,0.007775347187741139,0.0038876735938705694,4.3743768072074545,0.6689914340150517,0.21573436796973836,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N80,0.3536113600000001,0.0030953540551581053,7.369053160000002,0.00092408136338201,19.79574411862786,39.14289277208742,1.5687008833847869,1.6074400718561241,0.0015441820467531583,0.0019239538623067405,0.0030953540551581053,0.003698688474862769,7.36812907863662,2.583863584608822,0.0017747346125560283,0.0008873673062780141,4.436228755164389,0.6703304810829201,0.2594842655449463,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N81,0.33892797,0.0052602656456515635,7.015611689999999,8.788249776533332e-05,20.65335593282549,37.300888728454005,1.4929560657767993,1.52982473017556,0.0006832165737993328,0.0014040808031709168,0.0052602656456515635,0.008201024626326445,7.015523807502234,2.3403637050567254,0.006796943823155528,0.003398471911577764,4.4049361455084375,0.6704839720398698,0.33430900327082513,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N82,0.34322172000000006,0.005027059920948179,7.10329104,0.00038456125806201187,20.39497966503984,37.09624938232423,1.511603433331435,1.5489325959002704,0.0005238217913512518,0.0009233534417716278,0.005027059920948179,0.007422389999999998,7.1029064787419385,2.3991921866423507,0.00649903655822837,0.003249518279114185,4.404160183485575,0.6711971922431439,0.22127241001439055,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N83,0.27406263000000014,0.01081972688435272,5.491054890000001,0.0015831511250862388,25.54160704069722,33.29076537312222,1.1666158945269651,1.1954255634003725,0.0016433099999999883,0.00417201453595223,0.01081972688435272,0.012639684963961225,5.489471738874915,1.4290422776310983,0.008467670428008996,0.004233835214004498,4.256749249348459,0.6769397820241069,0.1029826252487692,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N84,0.31260155,0.008944959075846888,6.347880250000001,0.0004602218757822125,22.39272326064922,33.21523259899049,1.349562367348585,1.382889913381283,0.0038450194279846827,0.005697245452875618,0.008944959075846888,0.011458142456073643,6.347420028124219,1.9123845125316927,0.005760897003198025,0.0028804485015990126,4.31719665928907,0.6750112442466769,0.08508215581803714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
